7.76900024E+2 1.00763127E+0 7.76900024E+2 2.93222500E+2
7.77799988E+2 1.00824177E+0 7.77900024E+2 2.93222500E+2
7.78799988E+2 1.00824177E+0 7.78900024E+2 2.93222500E+2
7.79799988E+2 1.00824177E+0 7.79900024E+2 2.93222500E+2
7.80900024E+2 1.00702077E+0 7.80900024E+2 2.93222500E+2
7.81799988E+2 1.00763127E+0 7.81900024E+2 2.93222500E+2
7.82799988E+2 1.00732601E+0 7.82900024E+2 2.93222500E+2
7.83799988E+2 1.00763127E+0 7.83900024E+2 2.93222500E+2
7.84799988E+2 1.00824177E+0 7.84900024E+2 2.93222500E+2
7.85799988E+2 1.00824177E+0 7.85900024E+2 2.93222500E+2
7.86799988E+2 1.00732601E+0 7.86900024E+2 2.93222500E+2
7.87799988E+2 1.00702077E+0 7.87900024E+2 2.93222500E+2
7.88799988E+2 1.00824177E+0 7.88900024E+2 2.93222500E+2
7.89900024E+2 1.00763127E+0 7.89900024E+2 2.93222500E+2
7.90799988E+2 1.00702077E+0 7.90900024E+2 2.93222500E+2
7.91900024E+2 1.00824177E+0 7.91900024E+2 2.93222500E+2
7.92900024E+2 1.00702077E+0 7.92900024E+2 2.93222500E+2
7.93799988E+2 1.00702077E+0 7.93900024E+2 2.93222500E+2
7.94799988E+2 1.00732601E+0 7.94900024E+2 2.93222500E+2
7.95799988E+2 1.00793651E+0 7.95900024E+2 2.93222500E+2
7.96799988E+2 1.00732601E+0 7.96900024E+2 2.93222500E+2
7.97799988E+2 1.00824177E+0 7.97900024E+2 2.93222500E+2
7.98799988E+2 1.00732601E+0 7.98900024E+2 2.93222500E+2
7.99799988E+2 1.00824177E+0 7.99900024E+2 2.93222500E+2
8.00799988E+2 1.00824177E+0 8.00900024E+2 2.93222500E+2
8.01799988E+2 1.00824177E+0 8.01900024E+2 2.93222500E+2
8.02900024E+2 1.00824177E+0 8.02900024E+2 2.93222500E+2
8.03799988E+2 1.00732601E+0 8.03900024E+2 2.93222500E+2
8.04799988E+2 1.00824177E+0 8.04900024E+2 2.93222500E+2
8.05900024E+2 1.00824177E+0 8.05900024E+2 2.93222500E+2
8.06799988E+2 1.00732601E+0 8.06900024E+2 2.93222500E+2
8.07900024E+2 1.00824177E+0 8.07900024E+2 2.93222500E+2
8.08799988E+2 1.00732601E+0 8.08900024E+2 2.93222500E+2
8.09900024E+2 1.00702077E+0 8.09900024E+2 2.93222500E+2
8.10799988E+2 1.00732601E+0 8.10900024E+2 2.93222500E+2
8.11900024E+2 1.00702077E+0 8.11900024E+2 2.93222500E+2
8.12799988E+2 1.00732601E+0 8.12900024E+2 2.93222500E+2
8.13799988E+2 1.00763127E+0 8.13900024E+2 2.93222500E+2
8.14799988E+2 1.00732601E+0 8.14900024E+2 2.93222500E+2
8.15799988E+2 1.00732601E+0 8.15900024E+2 2.93222500E+2
8.16799988E+2 1.00763127E+0 8.16900024E+2 2.93222500E+2
8.17900024E+2 1.00702077E+0 8.17900024E+2 2.93222500E+2
8.18799988E+2 1.00824177E+0 8.18900024E+2 2.93222500E+2
8.19799988E+2 1.00824177E+0 8.19900024E+2 2.93222500E+2
8.20799988E+2 1.00763127E+0 8.20900024E+2 2.93222500E+2
8.21799988E+2 1.00824177E+0 8.21900024E+2 2.93222500E+2
8.22799988E+2 1.00763127E+0 8.22900024E+2 2.93222500E+2
8.23799988E+2 1.00732601E+0 8.23900024E+2 2.93222500E+2
8.24900024E+2 1.00824177E+0 8.24900024E+2 2.93222500E+2
8.25799988E+2 1.00824177E+0 8.25900024E+2 2.93222500E+2
8.26799988E+2 1.00824177E+0 8.26900024E+2 2.93222500E+2
8.27900024E+2 1.00732601E+0 8.27900024E+2 2.93222500E+2
8.28799988E+2 1.00824177E+0 8.28900024E+2 2.93222500E+2
8.29799988E+2 1.00702077E+0 8.29900024E+2 2.93222500E+2
8.30900024E+2 1.00824177E+0 8.30900024E+2 2.93222500E+2
8.31799988E+2 1.00732601E+0 8.31900024E+2 2.93222500E+2
8.32900024E+2 1.00702077E+0 8.32900024E+2 2.93222500E+2
8.33799988E+2 1.00732601E+0 8.33900024E+2 2.93222500E+2
8.34799988E+2 1.00702077E+0 8.34900024E+2 2.93222500E+2
8.35799988E+2 1.00824177E+0 8.35900024E+2 2.93222500E+2
8.36900024E+2 1.00702077E+0 8.36900024E+2 2.93222500E+2
8.37799988E+2 1.00824177E+0 8.37900024E+2 2.93222500E+2
8.38799988E+2 1.00763127E+0 8.38900024E+2 2.93222500E+2
8.39799988E+2 1.00732601E+0 8.39900024E+2 2.93222500E+2
8.40900024E+2 1.00763127E+0 8.40900024E+2 2.93222500E+2
8.41799988E+2 1.00824177E+0 8.41900024E+2 2.93222500E+2
8.42900024E+2 1.00702077E+0 8.42900024E+2 2.93222500E+2
8.43900024E+2 1.00702077E+0 8.43900024E+2 2.93222500E+2
8.44799988E+2 1.00732601E+0 8.44900024E+2 2.93222500E+2
8.45799988E+2 1.00824177E+0 8.45900024E+2 2.93222500E+2
8.46799988E+2 1.00763127E+0 8.46900024E+2 2.93222500E+2
8.47799988E+2 1.00702077E+0 8.47900024E+2 2.93222500E+2
8.48799988E+2 1.00732601E+0 8.48900024E+2 2.93222500E+2
8.49799988E+2 1.00702077E+0 8.49900024E+2 2.93222500E+2
8.50799988E+2 1.00824177E+0 8.50900024E+2 2.93222500E+2
8.51900024E+2 1.00763127E+0 8.51900024E+2 2.93222500E+2
8.52799988E+2 1.00702077E+0 8.52900024E+2 2.93222500E+2
8.53799988E+2 1.00702077E+0 8.53900024E+2 2.93222500E+2
8.54799988E+2 1.00732601E+0 8.54900024E+2 2.93222500E+2
8.55799988E+2 1.00763127E+0 8.55900024E+2 2.93222500E+2
8.56799988E+2 1.00824177E+0 8.56900024E+2 2.93222500E+2
8.57799988E+2 1.00763127E+0 8.57900024E+2 2.93222500E+2
8.58799988E+2 1.00732601E+0 8.58900024E+2 2.93222500E+2
8.59799988E+2 1.00702077E+0 8.59900024E+2 2.93222500E+2
8.60799988E+2 1.00732601E+0 8.60900024E+2 2.93222500E+2
8.61799988E+2 1.00702077E+0 8.61900024E+2 2.93222500E+2
8.62799988E+2 1.00824177E+0 8.62900024E+2 2.93222500E+2
8.63799988E+2 1.00793651E+0 8.63900024E+2 2.93222500E+2
8.64799988E+2 1.00732601E+0 8.64900024E+2 2.93222500E+2
8.65799988E+2 1.00824177E+0 8.65900024E+2 2.93222500E+2
8.66799988E+2 1.00732601E+0 8.66900024E+2 2.93222500E+2
8.67799988E+2 1.00732601E+0 8.67900024E+2 2.93222500E+2
8.68799988E+2 1.00824177E+0 8.68900024E+2 2.93222500E+2
8.69900024E+2 1.00763127E+0 8.69900024E+2 2.93222500E+2
8.70799988E+2 1.00732601E+0 8.70900024E+2 2.93222500E+2
8.71799988E+2 1.00732601E+0 8.71900024E+2 2.93222500E+2
8.72799988E+2 1.00793651E+0 8.72900024E+2 2.93222500E+2
8.73900024E+2 1.00702077E+0 8.73900024E+2 2.93222500E+2
8.74900024E+2 1.00763127E+0 8.74900024E+2 2.93222500E+2
8.75900024E+2 1.00793651E+0 8.76000000E+2 2.93222500E+2
8.76900024E+2 1.00732601E+0 8.77000000E+2 2.93222500E+2
8.77900024E+2 1.00702077E+0 8.78000000E+2 2.93222500E+2
8.78900024E+2 1.00732601E+0 8.79000000E+2 2.93222500E+2
8.79900024E+2 1.00824177E+0 8.80000000E+2 2.93222500E+2
8.81000000E+2 1.00763127E+0 8.81000000E+2 2.93222500E+2
8.82000000E+2 1.00824177E+0 8.82000000E+2 2.93222500E+2
8.83000000E+2 1.00702077E+0 8.83000000E+2 2.93222500E+2
8.84000000E+2 1.00702077E+0 8.84000000E+2 2.93222500E+2
8.85000000E+2 1.00763127E+0 8.85000000E+2 2.93222500E+2
8.86000000E+2 1.00763127E+0 8.86000000E+2 2.93222500E+2
8.87000000E+2 1.00732601E+0 8.87000000E+2 2.93222500E+2
8.88000000E+2 1.00824177E+0 8.88000000E+2 2.93222500E+2
8.89000000E+2 1.00824177E+0 8.89000000E+2 2.93222500E+2
8.90000000E+2 1.00702077E+0 8.90000000E+2 2.93222500E+2
8.91000000E+2 1.00732601E+0 8.91000000E+2 2.93222500E+2
8.92000000E+2 1.00702077E+0 8.92000000E+2 2.93222500E+2
8.93000000E+2 1.00763127E+0 8.93000000E+2 2.93222500E+2
8.94000000E+2 1.00824177E+0 8.94000000E+2 2.93222500E+2
8.95000000E+2 1.00732601E+0 8.95099976E+2 2.93222500E+2
8.96000000E+2 1.00824177E+0 8.96099976E+2 2.93222500E+2
8.97000000E+2 1.00732601E+0 8.97099976E+2 2.93222500E+2
8.98000000E+2 1.00732601E+0 8.98099976E+2 2.93222500E+2
8.99000000E+2 1.00824177E+0 8.99099976E+2 2.93222500E+2
9.00099976E+2 1.00702077E+0 9.00099976E+2 2.93222500E+2
9.01099976E+2 1.00702077E+0 9.01099976E+2 2.93222500E+2
9.02099976E+2 1.00732601E+0 9.02099976E+2 2.93222500E+2
9.03099976E+2 1.00702077E+0 9.03099976E+2 2.93222500E+2
9.04099976E+2 1.00702077E+0 9.04200012E+2 2.93222500E+2
9.05099976E+2 1.00824177E+0 9.05200012E+2 2.93222500E+2
9.06099976E+2 1.00824177E+0 9.06200012E+2 2.93222500E+2
9.07099976E+2 1.00763127E+0 9.07200012E+2 2.93222500E+2
9.08099976E+2 1.00824177E+0 9.08200012E+2 2.93222500E+2
9.09099976E+2 1.00732601E+0 9.09200012E+2 2.93222500E+2
9.10099976E+2 1.00732601E+0 9.10200012E+2 2.93222500E+2
9.11099976E+2 1.00702077E+0 9.11200012E+2 2.93222500E+2
9.12099976E+2 1.00824177E+0 9.12200012E+2 2.93222500E+2
9.13099976E+2 1.00702077E+0 9.13200012E+2 2.93222500E+2
9.14099976E+2 1.00763127E+0 9.14200012E+2 2.93222500E+2
9.15099976E+2 1.00763127E+0 9.15200012E+2 2.93222500E+2
9.16099976E+2 1.00732601E+0 9.16200012E+2 2.93222500E+2
9.17099976E+2 1.00824177E+0 9.17200012E+2 2.93222500E+2
9.18099976E+2 1.00732601E+0 9.18200012E+2 2.93222500E+2
9.19099976E+2 1.00763127E+0 9.19200012E+2 2.93222500E+2
9.20099976E+2 1.00732601E+0 9.20200012E+2 2.93222500E+2
9.21099976E+2 1.00732601E+0 9.21200012E+2 2.93222500E+2
9.22099976E+2 1.00702077E+0 9.22200012E+2 2.93222500E+2
9.23099976E+2 1.00702077E+0 9.23200012E+2 2.93222500E+2
9.24099976E+2 1.00763127E+0 9.24200012E+2 2.93222500E+2
9.25099976E+2 1.00732601E+0 9.25200012E+2 2.93222500E+2
9.26099976E+2 1.00702077E+0 9.26200012E+2 2.93222500E+2
9.27099976E+2 1.00702077E+0 9.27200012E+2 2.93222500E+2
9.28099976E+2 1.00732601E+0 9.28200012E+2 2.93222500E+2
9.29099976E+2 1.00824177E+0 9.29200012E+2 2.93222500E+2
9.30099976E+2 1.00732601E+0 9.30200012E+2 2.93222500E+2
9.31099976E+2 1.00824177E+0 9.31200012E+2 2.93222500E+2
9.32099976E+2 1.00702077E+0 9.32099976E+2 2.93222500E+2
9.33099976E+2 1.00732601E+0 9.33200012E+2 2.93222500E+2
9.34099976E+2 1.00732601E+0 9.34200012E+2 2.93222500E+2
9.35099976E+2 1.00763127E+0 9.35200012E+2 2.93222500E+2
9.36099976E+2 1.00763127E+0 9.36200012E+2 2.93222500E+2
9.37099976E+2 1.00763127E+0 9.37200012E+2 2.93222500E+2
9.38099976E+2 1.00824177E+0 9.38200012E+2 2.93222500E+2
9.39099976E+2 1.00763127E+0 9.39200012E+2 2.93222500E+2
9.40099976E+2 1.00824177E+0 9.40099976E+2 2.93222500E+2
9.41099976E+2 1.00824177E+0 9.41200012E+2 2.93222500E+2
