7.77299988E+2 1.01556778E+0 7.77400024E+2 2.93410000E+2
7.78299988E+2 1.01068377E+0 7.78400024E+2 2.93410000E+2
7.79299988E+2 1.01068377E+0 7.79400024E+2 2.93410000E+2
7.80299988E+2 1.01098901E+0 7.80400024E+2 2.93410000E+2
7.81299988E+2 1.01068377E+0 7.81400024E+2 2.93410000E+2
7.82299988E+2 1.01129428E+0 7.82400024E+2 2.93410000E+2
7.83299988E+2 1.01068377E+0 7.83400024E+2 2.93410000E+2
7.84400024E+2 1.01556778E+0 7.84400024E+2 2.93410000E+2
7.85400024E+2 1.01098901E+0 7.85400024E+2 2.93410000E+2
7.86400024E+2 1.01068377E+0 7.86400024E+2 2.93410000E+2
7.87299988E+2 1.01098901E+0 7.87400024E+2 2.93410000E+2
7.88299988E+2 1.01129428E+0 7.88400024E+2 2.93410000E+2
7.89299988E+2 1.01190478E+0 7.89400024E+2 2.93410000E+2
7.90299988E+2 1.01068377E+0 7.90400024E+2 2.93410000E+2
7.91400024E+2 1.01129428E+0 7.91400024E+2 2.93410000E+2
7.92299988E+2 1.01556778E+0 7.92400024E+2 2.93410000E+2
7.93299988E+2 1.01129428E+0 7.93400024E+2 2.93410000E+2
7.94400024E+2 1.01526251E+0 7.94400024E+2 2.93410000E+2
7.95400024E+2 1.01068377E+0 7.95400024E+2 2.93410000E+2
7.96299988E+2 1.01068377E+0 7.96400024E+2 2.93410000E+2
7.97299988E+2 1.01526251E+0 7.97400024E+2 2.93410000E+2
7.98299988E+2 1.01556778E+0 7.98400024E+2 2.93410000E+2
7.99299988E+2 1.01098901E+0 7.99400024E+2 2.93410000E+2
8.00299988E+2 1.01098901E+0 8.00400024E+2 2.93410000E+2
8.01299988E+2 1.01159951E+0 8.01400024E+2 2.93410000E+2
8.02299988E+2 1.01190478E+0 8.02400024E+2 2.93410000E+2
8.03400024E+2 1.01556778E+0 8.03400024E+2 2.93410000E+2
8.04299988E+2 1.01129428E+0 8.04400024E+2 2.93410000E+2
8.05299988E+2 1.01037851E+0 8.05400024E+2 2.93410000E+2
8.06299988E+2 1.01129428E+0 8.06400024E+2 2.93410000E+2
8.07400024E+2 1.01068377E+0 8.07400024E+2 2.93410000E+2
8.08400024E+2 1.01190478E+0 8.08400024E+2 2.93410000E+2
8.09299988E+2 1.01556778E+0 8.09400024E+2 2.93410000E+2
8.10299988E+2 1.01190478E+0 8.10400024E+2 2.93410000E+2
8.11400024E+2 1.01129428E+0 8.11400024E+2 2.93410000E+2
8.12299988E+2 1.01068377E+0 8.12400024E+2 2.93410000E+2
8.13299988E+2 1.01526251E+0 8.13400024E+2 2.93410000E+2
8.14400024E+2 1.01556778E+0 8.14400024E+2 2.93410000E+2
8.15400024E+2 1.01068377E+0 8.15400024E+2 2.93410000E+2
8.16299988E+2 1.01098901E+0 8.16400024E+2 2.93410000E+2
8.17299988E+2 1.01190478E+0 8.17400024E+2 2.93410000E+2
8.18299988E+2 1.01098901E+0 8.18400024E+2 2.93410000E+2
8.19299988E+2 1.01129428E+0 8.19400024E+2 2.93410000E+2
8.20400024E+2 1.01129428E+0 8.20400024E+2 2.93410000E+2
8.21299988E+2 1.01068377E+0 8.21400024E+2 2.93410000E+2
8.22299988E+2 1.01556778E+0 8.22400024E+2 2.93410000E+2
8.23299988E+2 1.01068377E+0 8.23400024E+2 2.93410000E+2
8.24400024E+2 1.01556778E+0 8.24400024E+2 2.93410000E+2
8.25299988E+2 1.01129428E+0 8.25400024E+2 2.93410000E+2
8.26299988E+2 1.01068377E+0 8.26400024E+2 2.93410000E+2
8.27299988E+2 1.01129428E+0 8.27400024E+2 2.93410000E+2
8.28400024E+2 1.01098901E+0 8.28400024E+2 2.93410000E+2
8.29299988E+2 1.01068377E+0 8.29400024E+2 2.93410000E+2
8.30299988E+2 1.01190478E+0 8.30400024E+2 2.93410000E+2
8.31400024E+2 1.01556778E+0 8.31400024E+2 2.93410000E+2
8.32400024E+2 1.01098901E+0 8.32400024E+2 2.93410000E+2
8.33299988E+2 1.01098901E+0 8.33400024E+2 2.93410000E+2
8.34299988E+2 1.01556778E+0 8.34400024E+2 2.93410000E+2
8.35299988E+2 1.01129428E+0 8.35400024E+2 2.93410000E+2
8.36400024E+2 1.01068377E+0 8.36400024E+2 2.93410000E+2
8.37299988E+2 1.01068377E+0 8.37400024E+2 2.93410000E+2
8.38400024E+2 1.01129428E+0 8.38400024E+2 2.93410000E+2
8.39299988E+2 1.01129428E+0 8.39400024E+2 2.93410000E+2
8.40299988E+2 1.01098901E+0 8.40400024E+2 2.93410000E+2
8.41299988E+2 1.01129428E+0 8.41400024E+2 2.93410000E+2
8.42299988E+2 1.01556778E+0 8.42400024E+2 2.93410000E+2
8.43299988E+2 1.01556778E+0 8.43400024E+2 2.93410000E+2
8.44299988E+2 1.01037851E+0 8.44400024E+2 2.93410000E+2
8.45299988E+2 1.01190478E+0 8.45400024E+2 2.93410000E+2
8.46400024E+2 1.01434678E+0 8.46400024E+2 2.93410000E+2
8.47299988E+2 1.01068377E+0 8.47400024E+2 2.93410000E+2
8.48299988E+2 1.01159951E+0 8.48400024E+2 2.93410000E+2
8.49400024E+2 1.01190478E+0 8.49400024E+2 2.93410000E+2
8.50299988E+2 1.01129428E+0 8.50400024E+2 2.93410000E+2
8.51299988E+2 1.01098901E+0 8.51400024E+2 2.93410000E+2
8.52299988E+2 1.01129428E+0 8.52400024E+2 2.93410000E+2
8.53400024E+2 1.01190478E+0 8.53400024E+2 2.93410000E+2
8.54400024E+2 1.01129428E+0 8.54400024E+2 2.93410000E+2
8.55400024E+2 1.01068377E+0 8.55400024E+2 2.93410000E+2
8.56299988E+2 1.01526251E+0 8.56400024E+2 2.93410000E+2
8.57299988E+2 1.01098901E+0 8.57400024E+2 2.93472500E+2
8.58299988E+2 1.01129428E+0 8.58400024E+2 2.93410000E+2
8.59299988E+2 1.01129428E+0 8.59400024E+2 2.93410000E+2
8.60299988E+2 1.01068377E+0 8.60400024E+2 2.93410000E+2
8.61299988E+2 1.01190478E+0 8.61400024E+2 2.93410000E+2
8.62299988E+2 1.01068377E+0 8.62400024E+2 2.93410000E+2
8.63400024E+2 1.01129428E+0 8.63400024E+2 2.93410000E+2
8.64299988E+2 1.01068377E+0 8.64400024E+2 2.93410000E+2
