6.88000000E+2 1.00773301E+0 6.88099976E+2 2.93410000E+2
6.89000000E+2 1.00732601E+0 6.89099976E+2 2.93347500E+2
6.90000000E+2 1.00773301E+0 6.90099976E+2 2.93410000E+2
6.91000000E+2 1.00773301E+0 6.91099976E+2 2.93410000E+2
6.92000000E+2 1.00773301E+0 6.92099976E+2 2.93410000E+2
6.93000000E+2 1.00814001E+0 6.93099976E+2 2.93347500E+2
6.94000000E+2 1.00895401E+0 6.94099976E+2 2.93410000E+2
6.95000000E+2 1.00773301E+0 6.95099976E+2 2.93347500E+2
6.96000000E+2 1.00895401E+0 6.96099976E+2 2.93410000E+2
6.97000000E+2 1.00814001E+0 6.97099976E+2 2.93347500E+2
6.98000000E+2 1.00814001E+0 6.98099976E+2 2.93347500E+2
6.99000000E+2 1.00732601E+0 6.99099976E+2 2.93347500E+2
7.00000000E+2 1.00895401E+0 7.00099976E+2 2.93347500E+2
7.01000000E+2 1.00814001E+0 7.01099976E+2 2.93410000E+2
7.02000000E+2 1.00773301E+0 7.02099976E+2 2.93347500E+2
7.03000000E+2 1.00814001E+0 7.03099976E+2 2.93410000E+2
7.04000000E+2 1.00814001E+0 7.04099976E+2 2.93410000E+2
7.05000000E+2 1.00814001E+0 7.05099976E+2 2.93410000E+2
7.06000000E+2 1.00814001E+0 7.06099976E+2 2.93347500E+2
7.07000000E+2 1.00814001E+0 7.07099976E+2 2.93410000E+2
7.08000000E+2 1.00814001E+0 7.08099976E+2 2.93347500E+2
7.09000000E+2 1.00895401E+0 7.09099976E+2 2.93347500E+2
7.10000000E+2 1.00895401E+0 7.10099976E+2 2.93347500E+2
7.11000000E+2 1.00895401E+0 7.11099976E+2 2.93347500E+2
7.12000000E+2 1.00895401E+0 7.12099976E+2 2.93347500E+2
7.13000000E+2 1.00814001E+0 7.13099976E+2 2.93410000E+2
7.14000000E+2 1.00773301E+0 7.14099976E+2 2.93410000E+2
7.15000000E+2 1.00895401E+0 7.15099976E+2 2.93410000E+2
7.16000000E+2 1.00814001E+0 7.16099976E+2 2.93410000E+2
7.17000000E+2 1.00814001E+0 7.17099976E+2 2.93347500E+2
7.18000000E+2 1.00773301E+0 7.18099976E+2 2.93347500E+2
7.19000000E+2 1.00895401E+0 7.19099976E+2 2.93347500E+2
7.20000000E+2 1.00732601E+0 7.20099976E+2 2.93410000E+2
7.21000000E+2 1.00773301E+0 7.21099976E+2 2.93410000E+2
7.22000000E+2 1.00773301E+0 7.22099976E+2 2.93410000E+2
7.23000000E+2 1.00773301E+0 7.23099976E+2 2.93410000E+2
7.24000000E+2 1.00895401E+0 7.24099976E+2 2.93410000E+2
7.25000000E+2 1.00814001E+0 7.25099976E+2 2.93410000E+2
7.26000000E+2 1.00814001E+0 7.26099976E+2 2.93410000E+2
7.27000000E+2 1.00814001E+0 7.27099976E+2 2.93347500E+2
7.28000000E+2 1.00895401E+0 7.28099976E+2 2.93410000E+2
7.29000000E+2 1.00895401E+0 7.29099976E+2 2.93410000E+2
7.30000000E+2 1.00773301E+0 7.30099976E+2 2.93347500E+2
7.31000000E+2 1.00854701E+0 7.31099976E+2 2.93347500E+2
7.32000000E+2 1.00814001E+0 7.32099976E+2 2.93347500E+2
7.33000000E+2 1.00895401E+0 7.33099976E+2 2.93347500E+2
7.34000000E+2 1.00814001E+0 7.34099976E+2 2.93347500E+2
7.35000000E+2 1.00814001E+0 7.35099976E+2 2.93347500E+2
7.36000000E+2 1.00732601E+0 7.36099976E+2 2.93347500E+2
7.37000000E+2 1.00895401E+0 7.37099976E+2 2.93410000E+2
7.38000000E+2 1.00814001E+0 7.38099976E+2 2.93347500E+2
7.39000000E+2 1.00773301E+0 7.39099976E+2 2.93410000E+2
7.40000000E+2 1.00773301E+0 7.40099976E+2 2.93410000E+2
7.41000000E+2 1.00773301E+0 7.41099976E+2 2.93347500E+2
7.42000000E+2 1.00732601E+0 7.42099976E+2 2.93347500E+2
7.43000000E+2 1.00814001E+0 7.43099976E+2 2.93347500E+2
7.44000000E+2 1.00773301E+0 7.44099976E+2 2.93347500E+2
7.45000000E+2 1.00814001E+0 7.45099976E+2 2.93347500E+2
7.46000000E+2 1.00773301E+0 7.46099976E+2 2.93347500E+2
7.47000000E+2 1.00895401E+0 7.47099976E+2 2.93410000E+2
7.48000000E+2 1.00814001E+0 7.48099976E+2 2.93410000E+2
7.49000000E+2 1.00814001E+0 7.49099976E+2 2.93347500E+2
7.50000000E+2 1.00895401E+0 7.50099976E+2 2.93347500E+2
7.51000000E+2 1.00773301E+0 7.51099976E+2 2.93347500E+2
7.52000000E+2 1.00895401E+0 7.52099976E+2 2.93347500E+2
7.53000000E+2 1.00773301E+0 7.53099976E+2 2.93410000E+2
7.54000000E+2 1.00895401E+0 7.54099976E+2 2.93347500E+2
7.55000000E+2 1.00895401E+0 7.55099976E+2 2.93347500E+2
7.56000000E+2 1.00814001E+0 7.56099976E+2 2.93347500E+2
7.57000000E+2 1.00773301E+0 7.57099976E+2 2.93347500E+2
7.58000000E+2 1.00895401E+0 7.58099976E+2 2.93410000E+2
7.59000000E+2 1.00814001E+0 7.59099976E+2 2.93347500E+2
7.60000000E+2 1.00895401E+0 7.60099976E+2 2.93347500E+2
7.61000000E+2 1.00814001E+0 7.61099976E+2 2.93347500E+2
7.62000000E+2 1.00773301E+0 7.62099976E+2 2.93410000E+2
7.63000000E+2 1.00773301E+0 7.63099976E+2 2.93410000E+2
7.64000000E+2 1.00814001E+0 7.64099976E+2 2.93347500E+2
7.65000000E+2 1.00732601E+0 7.65099976E+2 2.93410000E+2
7.66000000E+2 1.00895401E+0 7.66099976E+2 2.93347500E+2
7.67000000E+2 1.00773301E+0 7.67099976E+2 2.93347500E+2
7.68000000E+2 1.00895401E+0 7.68099976E+2 2.93347500E+2
7.69000000E+2 1.00895401E+0 7.69099976E+2 2.93347500E+2
7.70000000E+2 1.00895401E+0 7.70099976E+2 2.93347500E+2
7.71000000E+2 1.00814001E+0 7.71099976E+2 2.93347500E+2
7.72000000E+2 1.00773301E+0 7.72099976E+2 2.93347500E+2
7.73000000E+2 1.00814001E+0 7.73099976E+2 2.93410000E+2
7.74000000E+2 1.00773301E+0 7.74099976E+2 2.93347500E+2
7.75000000E+2 1.00814001E+0 7.75099976E+2 2.93347500E+2
7.76099976E+2 1.00814001E+0 7.76099976E+2 2.93347500E+2
7.77099976E+2 1.00732601E+0 7.77099976E+2 2.93347500E+2
7.78099976E+2 1.00814001E+0 7.78099976E+2 2.93347500E+2
7.79099976E+2 1.00773301E+0 7.79099976E+2 2.93347500E+2
7.80099976E+2 1.00773301E+0 7.80200012E+2 2.93347500E+2
7.81099976E+2 1.00814001E+0 7.81200012E+2 2.93347500E+2
7.82099976E+2 1.00732601E+0 7.82200012E+2 2.93347500E+2
7.83099976E+2 1.00895401E+0 7.83200012E+2 2.93410000E+2
7.84099976E+2 1.00895401E+0 7.84200012E+2 2.93347500E+2
7.85099976E+2 1.00773301E+0 7.85200012E+2 2.93347500E+2
7.86099976E+2 1.00773301E+0 7.86200012E+2 2.93347500E+2
7.87099976E+2 1.00895401E+0 7.87200012E+2 2.93410000E+2
7.88099976E+2 1.00814001E+0 7.88200012E+2 2.93410000E+2
7.89099976E+2 1.00773301E+0 7.89200012E+2 2.93347500E+2
7.90099976E+2 1.00814001E+0 7.90200012E+2 2.93347500E+2
7.91099976E+2 1.00773301E+0 7.91200012E+2 2.93347500E+2
7.92099976E+2 1.00895401E+0 7.92200012E+2 2.93347500E+2
7.93099976E+2 1.00732601E+0 7.93200012E+2 2.93347500E+2
7.94099976E+2 1.00732601E+0 7.94200012E+2 2.93410000E+2
7.95099976E+2 1.00773301E+0 7.95200012E+2 2.93347500E+2
7.96099976E+2 1.00773301E+0 7.96200012E+2 2.93347500E+2
7.97099976E+2 1.00854701E+0 7.97200012E+2 2.93347500E+2
7.98099976E+2 1.00732601E+0 7.98200012E+2 2.93347500E+2
7.99099976E+2 1.00814001E+0 7.99200012E+2 2.93347500E+2
8.00099976E+2 1.00895401E+0 8.00200012E+2 2.93347500E+2
8.01099976E+2 1.00773301E+0 8.01200012E+2 2.93347500E+2
8.02099976E+2 1.00814001E+0 8.02200012E+2 2.93347500E+2
8.03099976E+2 1.00895401E+0 8.03200012E+2 2.93347500E+2
8.04099976E+2 1.00895401E+0 8.04200012E+2 2.93347500E+2
8.05099976E+2 1.00773301E+0 8.05200012E+2 2.93347500E+2
8.06099976E+2 1.00773301E+0 8.06200012E+2 2.93347500E+2
8.07099976E+2 1.00773301E+0 8.07200012E+2 2.93347500E+2
8.08099976E+2 1.00773301E+0 8.08200012E+2 2.93347500E+2
8.09099976E+2 1.00895401E+0 8.09200012E+2 2.93347500E+2
8.10099976E+2 1.00773301E+0 8.10200012E+2 2.93347500E+2
8.11099976E+2 1.00732601E+0 8.11200012E+2 2.93347500E+2
8.12099976E+2 1.00895401E+0 8.12200012E+2 2.93347500E+2
8.13099976E+2 1.00773301E+0 8.13200012E+2 2.93410000E+2
8.14099976E+2 1.00895401E+0 8.14200012E+2 2.93347500E+2
8.15099976E+2 1.00895401E+0 8.15200012E+2 2.93347500E+2
8.16099976E+2 1.00773301E+0 8.16200012E+2 2.93347500E+2
8.17099976E+2 1.00732601E+0 8.17200012E+2 2.93347500E+2
8.18099976E+2 1.00814001E+0 8.18200012E+2 2.93347500E+2
8.19099976E+2 1.00773301E+0 8.19200012E+2 2.93347500E+2
8.20099976E+2 1.00773301E+0 8.20200012E+2 2.93347500E+2
8.21099976E+2 1.00814001E+0 8.21200012E+2 2.93347500E+2
8.22099976E+2 1.00732601E+0 8.22200012E+2 2.93347500E+2
8.23099976E+2 1.00814001E+0 8.23200012E+2 2.93347500E+2
8.24099976E+2 1.00773301E+0 8.24200012E+2 2.93347500E+2
8.25099976E+2 1.00814001E+0 8.25200012E+2 2.93347500E+2
8.26099976E+2 1.00895401E+0 8.26200012E+2 2.93347500E+2
8.27099976E+2 1.00814001E+0 8.27200012E+2 2.93347500E+2
8.28099976E+2 1.00814001E+0 8.28200012E+2 2.93347500E+2
8.29099976E+2 1.00814001E+0 8.29200012E+2 2.93347500E+2
8.30099976E+2 1.00895401E+0 8.30200012E+2 2.93347500E+2
8.31099976E+2 1.00814001E+0 8.31200012E+2 2.93347500E+2
8.32099976E+2 1.00814001E+0 8.32200012E+2 2.93347500E+2
8.33099976E+2 1.00814001E+0 8.33200012E+2 2.93347500E+2
8.34099976E+2 1.00773301E+0 8.34200012E+2 2.93347500E+2
8.35099976E+2 1.00854701E+0 8.35200012E+2 2.93347500E+2
8.36099976E+2 1.00814001E+0 8.36200012E+2 2.93347500E+2
8.37099976E+2 1.00773301E+0 8.37200012E+2 2.93347500E+2
8.38099976E+2 1.00773301E+0 8.38200012E+2 2.93347500E+2
8.39099976E+2 1.00854701E+0 8.39200012E+2 2.93347500E+2
8.40099976E+2 1.00895401E+0 8.40200012E+2 2.93347500E+2
8.41099976E+2 1.00814001E+0 8.41200012E+2 2.93347500E+2
8.42099976E+2 1.00814001E+0 8.42200012E+2 2.93410000E+2
8.43099976E+2 1.00814001E+0 8.43200012E+2 2.93347500E+2
8.44099976E+2 1.00895401E+0 8.44200012E+2 2.93347500E+2
8.45099976E+2 1.00895401E+0 8.45200012E+2 2.93410000E+2
8.46099976E+2 1.00895401E+0 8.46200012E+2 2.93347500E+2
8.47099976E+2 1.00895401E+0 8.47200012E+2 2.93347500E+2
8.48099976E+2 1.00814001E+0 8.48200012E+2 2.93347500E+2
8.49099976E+2 1.00732601E+0 8.49200012E+2 2.93347500E+2
8.50099976E+2 1.00773301E+0 8.50200012E+2 2.93347500E+2
8.51099976E+2 1.00895401E+0 8.51200012E+2 2.93347500E+2
8.52099976E+2 1.00773301E+0 8.52200012E+2 2.93347500E+2
8.53099976E+2 1.00814001E+0 8.53200012E+2 2.93347500E+2
8.54099976E+2 1.00773301E+0 8.54200012E+2 2.93347500E+2
8.55099976E+2 1.00732601E+0 8.55200012E+2 2.93347500E+2
8.56099976E+2 1.00895401E+0 8.56200012E+2 2.93347500E+2
8.57099976E+2 1.00773301E+0 8.57200012E+2 2.93347500E+2
8.58099976E+2 1.00773301E+0 8.58200012E+2 2.93347500E+2
8.59099976E+2 1.00895401E+0 8.59200012E+2 2.93347500E+2
8.60099976E+2 1.00814001E+0 8.60200012E+2 2.93347500E+2
8.61099976E+2 1.00814001E+0 8.61200012E+2 2.93347500E+2
8.62099976E+2 1.00814001E+0 8.62200012E+2 2.93347500E+2
8.63099976E+2 1.00732601E+0 8.63200012E+2 2.93347500E+2
8.64099976E+2 1.00773301E+0 8.64200012E+2 2.93347500E+2
8.65099976E+2 1.00814001E+0 8.65200012E+2 2.93347500E+2
8.66099976E+2 1.00895401E+0 8.66200012E+2 2.93347500E+2
8.67099976E+2 1.00814001E+0 8.67200012E+2 2.93347500E+2
8.68099976E+2 1.00773301E+0 8.68200012E+2 2.93347500E+2
8.69099976E+2 1.00732601E+0 8.69200012E+2 2.93347500E+2
8.70099976E+2 1.00814001E+0 8.70200012E+2 2.93347500E+2
8.71099976E+2 1.00814001E+0 8.71200012E+2 2.93347500E+2
8.72099976E+2 1.00773301E+0 8.72200012E+2 2.93347500E+2
8.73099976E+2 1.00895401E+0 8.73200012E+2 2.93347500E+2
8.74099976E+2 1.00814001E+0 8.74200012E+2 2.93347500E+2
8.75099976E+2 1.00814001E+0 8.75200012E+2 2.93347500E+2
8.76099976E+2 1.00895401E+0 8.76200012E+2 2.93347500E+2
8.77099976E+2 1.00895401E+0 8.77200012E+2 2.93347500E+2
8.78099976E+2 1.00854701E+0 8.78200012E+2 2.93347500E+2
8.79099976E+2 1.00814001E+0 8.79200012E+2 2.93347500E+2
8.80099976E+2 1.00814001E+0 8.80200012E+2 2.93347500E+2
8.81099976E+2 1.00814001E+0 8.81200012E+2 2.93347500E+2
8.82099976E+2 1.00814001E+0 8.82200012E+2 2.93347500E+2
8.83099976E+2 1.00814001E+0 8.83200012E+2 2.93347500E+2
8.84099976E+2 1.00691901E+0 8.84200012E+2 2.93347500E+2
8.85099976E+2 1.00773301E+0 8.85200012E+2 2.93347500E+2
8.86099976E+2 1.00895401E+0 8.86200012E+2 2.93347500E+2
8.87099976E+2 1.00814001E+0 8.87200012E+2 2.93347500E+2
8.88099976E+2 1.00814001E+0 8.88200012E+2 2.93347500E+2
8.89099976E+2 1.00773301E+0 8.89200012E+2 2.93347500E+2
8.90099976E+2 1.00814001E+0 8.90200012E+2 2.93347500E+2
8.91099976E+2 1.00814001E+0 8.91200012E+2 2.93347500E+2
8.92099976E+2 1.00814001E+0 8.92200012E+2 2.93347500E+2
8.93099976E+2 1.00773301E+0 8.93200012E+2 2.93347500E+2
8.94099976E+2 1.00773301E+0 8.94200012E+2 2.93347500E+2
8.95099976E+2 1.00773301E+0 8.95200012E+2 2.93347500E+2
8.96099976E+2 1.00773301E+0 8.96200012E+2 2.93347500E+2
8.97099976E+2 1.00814001E+0 8.97200012E+2 2.93347500E+2
8.98099976E+2 1.00814001E+0 8.98200012E+2 2.93347500E+2
8.99099976E+2 1.00895401E+0 8.99200012E+2 2.93347500E+2
9.00099976E+2 1.00895401E+0 9.00200012E+2 2.93347500E+2
9.01099976E+2 1.00814001E+0 9.01200012E+2 2.93347500E+2
9.02099976E+2 1.00895401E+0 9.02200012E+2 2.93347500E+2
9.03099976E+2 1.00895401E+0 9.03200012E+2 2.93347500E+2
9.04099976E+2 1.00895401E+0 9.04200012E+2 2.93347500E+2
9.05099976E+2 1.00732601E+0 9.05200012E+2 2.93347500E+2
9.06099976E+2 1.00895401E+0 9.06200012E+2 2.93347500E+2
9.07099976E+2 1.00895401E+0 9.07200012E+2 2.93347500E+2
9.08099976E+2 1.00773301E+0 9.08200012E+2 2.93347500E+2
9.09099976E+2 1.00814001E+0 9.09200012E+2 2.93347500E+2
9.10099976E+2 1.00895401E+0 9.10200012E+2 2.93347500E+2
9.11099976E+2 1.00814001E+0 9.11200012E+2 2.93347500E+2
9.12099976E+2 1.00773301E+0 9.12200012E+2 2.93347500E+2
9.13099976E+2 1.00773301E+0 9.13200012E+2 2.93347500E+2
9.14099976E+2 1.00732601E+0 9.14200012E+2 2.93347500E+2
9.15099976E+2 1.00814001E+0 9.15200012E+2 2.93347500E+2
9.16099976E+2 1.00814001E+0 9.16200012E+2 2.93347500E+2
9.17099976E+2 1.00773301E+0 9.17200012E+2 2.93347500E+2
9.18099976E+2 1.00814001E+0 9.18200012E+2 2.93347500E+2
9.19099976E+2 1.00895401E+0 9.19200012E+2 2.93347500E+2
9.20099976E+2 1.00814001E+0 9.20200012E+2 2.93347500E+2
9.21099976E+2 1.00895401E+0 9.21200012E+2 2.93347500E+2
9.22099976E+2 1.00814001E+0 9.22200012E+2 2.93347500E+2
9.23099976E+2 1.00814001E+0 9.23200012E+2 2.93347500E+2
9.24099976E+2 1.00773301E+0 9.24200012E+2 2.93347500E+2
9.25099976E+2 1.00895401E+0 9.25200012E+2 2.93347500E+2
9.26099976E+2 1.00895401E+0 9.26200012E+2 2.93347500E+2
9.27099976E+2 1.00773301E+0 9.27200012E+2 2.93347500E+2
9.28099976E+2 1.00773301E+0 9.28200012E+2 2.93347500E+2
9.29099976E+2 1.00895401E+0 9.29200012E+2 2.93347500E+2
9.30099976E+2 1.00814001E+0 9.30200012E+2 2.93347500E+2
9.31099976E+2 1.00895401E+0 9.31200012E+2 2.93347500E+2
9.32099976E+2 1.00814001E+0 9.32200012E+2 2.93347500E+2
9.33099976E+2 1.00895401E+0 9.33200012E+2 2.93347500E+2
9.34099976E+2 1.00895401E+0 9.34200012E+2 2.93347500E+2
9.35099976E+2 1.00814001E+0 9.35200012E+2 2.93347500E+2
9.36099976E+2 1.00773301E+0 9.36200012E+2 2.93347500E+2
9.37099976E+2 1.00814001E+0 9.37200012E+2 2.93347500E+2
9.38099976E+2 1.00773301E+0 9.38200012E+2 2.93347500E+2
9.39099976E+2 1.00814001E+0 9.39200012E+2 2.93347500E+2
9.40099976E+2 1.00814001E+0 9.40200012E+2 2.93347500E+2
9.41099976E+2 1.00895401E+0 9.41200012E+2 2.93347500E+2
9.42099976E+2 1.00773301E+0 9.42200012E+2 2.93347500E+2
9.43099976E+2 1.00895401E+0 9.43200012E+2 2.93347500E+2
9.44099976E+2 1.00895401E+0 9.44200012E+2 2.93347500E+2
9.45099976E+2 1.00814001E+0 9.45200012E+2 2.93347500E+2
9.46099976E+2 1.00895401E+0 9.46200012E+2 2.93347500E+2
9.47099976E+2 1.00773301E+0 9.47200012E+2 2.93347500E+2
9.48099976E+2 1.00773301E+0 9.48200012E+2 2.93347500E+2
9.49099976E+2 1.00773301E+0 9.49200012E+2 2.93347500E+2
9.50099976E+2 1.00895401E+0 9.50200012E+2 2.93347500E+2
9.51099976E+2 1.00773301E+0 9.51200012E+2 2.93347500E+2
9.52099976E+2 1.00895401E+0 9.52200012E+2 2.93347500E+2
9.53099976E+2 1.00773301E+0 9.53200012E+2 2.93347500E+2
9.54099976E+2 1.00773301E+0 9.54200012E+2 2.93347500E+2
9.55099976E+2 1.00732601E+0 9.55200012E+2 2.93347500E+2
9.56099976E+2 1.00773301E+0 9.56200012E+2 2.93347500E+2
9.57099976E+2 1.00814001E+0 9.57200012E+2 2.93347500E+2
9.58099976E+2 1.00773301E+0 9.58200012E+2 2.93347500E+2
9.59099976E+2 1.00773301E+0 9.59200012E+2 2.93347500E+2
9.60099976E+2 1.00773301E+0 9.60200012E+2 2.93347500E+2
9.61099976E+2 1.00895401E+0 9.61200012E+2 2.93347500E+2
9.62099976E+2 1.00773301E+0 9.62200012E+2 2.93347500E+2
9.63099976E+2 1.00814001E+0 9.63200012E+2 2.93347500E+2
9.64099976E+2 1.00895401E+0 9.64200012E+2 2.93347500E+2
9.65099976E+2 1.00895401E+0 9.65200012E+2 2.93347500E+2
9.66099976E+2 1.00895401E+0 9.66200012E+2 2.93347500E+2
9.67099976E+2 1.00814001E+0 9.67200012E+2 2.93347500E+2
9.68099976E+2 1.00773301E+0 9.68200012E+2 2.93347500E+2
9.69099976E+2 1.00814001E+0 9.69200012E+2 2.93347500E+2
9.70099976E+2 1.00895401E+0 9.70200012E+2 2.93347500E+2
9.71099976E+2 1.00854701E+0 9.71200012E+2 2.93347500E+2
9.72099976E+2 1.00732601E+0 9.72200012E+2 2.93347500E+2
9.73099976E+2 1.00895401E+0 9.73200012E+2 2.93347500E+2
9.74099976E+2 1.00895401E+0 9.74200012E+2 2.93347500E+2
9.75099976E+2 1.00895401E+0 9.75200012E+2 2.93347500E+2
9.76099976E+2 1.00814001E+0 9.76200012E+2 2.93347500E+2
9.77099976E+2 1.00895401E+0 9.77200012E+2 2.93347500E+2
9.78099976E+2 1.00814001E+0 9.78200012E+2 2.93347500E+2
9.79099976E+2 1.00773301E+0 9.79200012E+2 2.93347500E+2
9.80200012E+2 1.00773301E+0 9.80200012E+2 2.93347500E+2
9.81200012E+2 1.00814001E+0 9.81200012E+2 2.93347500E+2
9.82200012E+2 1.00814001E+0 9.82200012E+2 2.93347500E+2
9.83200012E+2 1.00773301E+0 9.83200012E+2 2.93347500E+2
9.84200012E+2 1.00895401E+0 9.84200012E+2 2.93347500E+2
9.85200012E+2 1.00895401E+0 9.85200012E+2 2.93347500E+2
9.86200012E+2 1.00773301E+0 9.86200012E+2 2.93347500E+2
9.87200012E+2 1.00773301E+0 9.87200012E+2 2.93347500E+2
9.88200012E+2 1.00814001E+0 9.88200012E+2 2.93347500E+2
9.89200012E+2 1.00773301E+0 9.89200012E+2 2.93347500E+2
9.90200012E+2 1.00814001E+0 9.90299988E+2 2.93347500E+2
9.91200012E+2 1.00895401E+0 9.91299988E+2 2.93347500E+2
9.92200012E+2 1.00814001E+0 9.92299988E+2 2.93347500E+2
9.93200012E+2 1.00895401E+0 9.93299988E+2 2.93347500E+2
9.94200012E+2 1.00773301E+0 9.94299988E+2 2.93347500E+2
9.95299988E+2 1.00814001E+0 9.95299988E+2 2.93347500E+2
9.96200012E+2 1.00814001E+0 9.96299988E+2 2.93347500E+2
9.97200012E+2 1.00773301E+0 9.97299988E+2 2.93347500E+2
9.98200012E+2 1.00732601E+0 9.98299988E+2 2.93347500E+2
9.99200012E+2 1.00691901E+0 9.99299988E+2 2.93347500E+2
1.00020001E+3 1.00773301E+0 1.00029999E+3 2.93347500E+2
1.00120001E+3 1.00814001E+0 1.00129999E+3 2.93347500E+2
1.00229999E+3 1.00895401E+0 1.00229999E+3 2.93347500E+2
1.00320001E+3 1.00895401E+0 1.00329999E+3 2.93347500E+2
1.00420001E+3 1.00814001E+0 1.00429999E+3 2.93347500E+2
1.00520001E+3 1.00814001E+0 1.00529999E+3 2.93347500E+2
1.00620001E+3 1.00814001E+0 1.00629999E+3 2.93347500E+2
1.00720001E+3 1.00773301E+0 1.00729999E+3 2.93347500E+2
1.00820001E+3 1.00732601E+0 1.00829999E+3 2.93347500E+2
1.00920001E+3 1.00773301E+0 1.00929999E+3 2.93347500E+2
1.01020001E+3 1.00773301E+0 1.01029999E+3 2.93347500E+2
1.01129999E+3 1.00814001E+0 1.01129999E+3 2.93347500E+2
1.01229999E+3 1.00814001E+0 1.01229999E+3 2.93347500E+2
1.01320001E+3 1.00814001E+0 1.01329999E+3 2.93347500E+2
1.01420001E+3 1.00773301E+0 1.01429999E+3 2.93347500E+2
1.01520001E+3 1.00814001E+0 1.01529999E+3 2.93347500E+2
1.01620001E+3 1.00773301E+0 1.01629999E+3 2.93347500E+2
1.01720001E+3 1.00814001E+0 1.01729999E+3 2.93347500E+2
1.01820001E+3 1.00773301E+0 1.01829999E+3 2.93347500E+2
1.01920001E+3 1.00895401E+0 1.01929999E+3 2.93347500E+2
1.02029999E+3 1.00773301E+0 1.02029999E+3 2.93347500E+2
1.02120001E+3 1.00895401E+0 1.02129999E+3 2.93347500E+2
1.02220001E+3 1.00814001E+0 1.02229999E+3 2.93347500E+2
1.02320001E+3 1.00895401E+0 1.02329999E+3 2.93347500E+2
1.02419995E+3 1.00895401E+0 1.02430005E+3 2.93347500E+2
1.02519995E+3 1.00732601E+0 1.02530005E+3 2.93347500E+2
1.02619995E+3 1.00895401E+0 1.02630005E+3 2.93347500E+2
1.02730005E+3 1.00814001E+0 1.02730005E+3 2.93347500E+2
1.02819995E+3 1.00773301E+0 1.02830005E+3 2.93347500E+2
1.02919995E+3 1.00895401E+0 1.02930005E+3 2.93347500E+2
1.03019995E+3 1.00814001E+0 1.03030005E+3 2.93347500E+2
1.03119995E+3 1.00895401E+0 1.03130005E+3 2.93347500E+2
1.03219995E+3 1.00895401E+0 1.03230005E+3 2.93347500E+2
1.03330005E+3 1.00732601E+0 1.03330005E+3 2.93347500E+2
1.03419995E+3 1.00814001E+0 1.03430005E+3 2.93347500E+2
1.03519995E+3 1.00895401E+0 1.03530005E+3 2.93347500E+2
1.03630005E+3 1.00773301E+0 1.03630005E+3 2.93347500E+2
1.03719995E+3 1.00895401E+0 1.03730005E+3 2.93347500E+2
1.03819995E+3 1.00854701E+0 1.03830005E+3 2.93347500E+2
1.03930005E+3 1.00773301E+0 1.03930005E+3 2.93347500E+2
1.04019995E+3 1.00732601E+0 1.04030005E+3 2.93347500E+2
1.04130005E+3 1.00814001E+0 1.04130005E+3 2.93347500E+2
1.04219995E+3 1.00895401E+0 1.04230005E+3 2.93347500E+2
1.04319995E+3 1.00773301E+0 1.04330005E+3 2.93347500E+2
1.04419995E+3 1.00814001E+0 1.04430005E+3 2.93347500E+2
1.04519995E+3 1.00814001E+0 1.04530005E+3 2.93347500E+2
1.04619995E+3 1.00895401E+0 1.04630005E+3 2.93347500E+2
1.04719995E+3 1.00895401E+0 1.04730005E+3 2.93347500E+2
1.04830005E+3 1.00854701E+0 1.04830005E+3 2.93347500E+2
1.04919995E+3 1.00773301E+0 1.04930005E+3 2.93347500E+2
1.05030005E+3 1.00895401E+0 1.05030005E+3 2.93347500E+2
1.05119995E+3 1.00814001E+0 1.05130005E+3 2.93347500E+2
1.05219995E+3 1.00814001E+0 1.05230005E+3 2.93347500E+2
1.05319995E+3 1.00773301E+0 1.05330005E+3 2.93347500E+2
1.05419995E+3 1.00773301E+0 1.05430005E+3 2.93347500E+2
1.05519995E+3 1.00895401E+0 1.05530005E+3 2.93347500E+2
1.05630005E+3 1.00773301E+0 1.05630005E+3 2.93347500E+2
1.05719995E+3 1.00895401E+0 1.05730005E+3 2.93347500E+2
1.05819995E+3 1.00732601E+0 1.05830005E+3 2.93347500E+2
1.05919995E+3 1.00773301E+0 1.05930005E+3 2.93347500E+2
1.06019995E+3 1.00895401E+0 1.06030005E+3 2.93347500E+2
1.06119995E+3 1.00814001E+0 1.06130005E+3 2.93347500E+2
1.06219995E+3 1.00895401E+0 1.06230005E+3 2.93347500E+2
1.06319995E+3 1.00895401E+0 1.06330005E+3 2.93347500E+2
1.06419995E+3 1.00732601E+0 1.06430005E+3 2.93347500E+2
1.06519995E+3 1.00773301E+0 1.06530005E+3 2.93347500E+2
1.06630005E+3 1.00814001E+0 1.06630005E+3 2.93347500E+2
1.06719995E+3 1.00895401E+0 1.06730005E+3 2.93347500E+2
1.06819995E+3 1.00814001E+0 1.06830005E+3 2.93347500E+2
1.06930005E+3 1.00895401E+0 1.06930005E+3 2.93347500E+2
1.07019995E+3 1.00773301E+0 1.07030005E+3 2.93347500E+2
1.07119995E+3 1.00773301E+0 1.07130005E+3 2.93347500E+2
1.07219995E+3 1.00814001E+0 1.07230005E+3 2.93347500E+2
1.07319995E+3 1.00814001E+0 1.07330005E+3 2.93347500E+2
1.07419995E+3 1.00895401E+0 1.07430005E+3 2.93347500E+2
1.07519995E+3 1.00814001E+0 1.07530005E+3 2.93347500E+2
