7.77400024E+2 1.01221001E+0 7.77500000E+2 2.93347500E+2
7.78500000E+2 1.01058201E+0 7.78500000E+2 2.93347500E+2
7.79500000E+2 1.01221001E+0 7.79599976E+2 2.93410000E+2
7.80500000E+2 1.01139601E+0 7.80599976E+2 2.93347500E+2
7.81500000E+2 1.01180301E+0 7.81500000E+2 2.93347500E+2
7.82500000E+2 1.01139601E+0 7.82599976E+2 2.93347500E+2
7.83500000E+2 1.01139601E+0 7.83599976E+2 2.93347500E+2
7.84500000E+2 1.01221001E+0 7.84599976E+2 2.93347500E+2
7.85500000E+2 1.01221001E+0 7.85599976E+2 2.93347500E+2
7.86500000E+2 1.01139601E+0 7.86599976E+2 2.93347500E+2
7.87500000E+2 1.01139601E+0 7.87599976E+2 2.93347500E+2
7.88500000E+2 1.01098901E+0 7.88599976E+2 2.93347500E+2
7.89500000E+2 1.01139601E+0 7.89599976E+2 2.93347500E+2
7.90500000E+2 1.01098901E+0 7.90599976E+2 2.93347500E+2
7.91500000E+2 1.01058201E+0 7.91599976E+2 2.93347500E+2
7.92500000E+2 1.01139601E+0 7.92599976E+2 2.93347500E+2
7.93599976E+2 1.01221001E+0 7.93700012E+2 2.93347500E+2
7.94599976E+2 1.01221001E+0 7.94700012E+2 2.93347500E+2
7.95500000E+2 1.01098901E+0 7.95599976E+2 2.93347500E+2
7.96500000E+2 1.01180301E+0 7.96599976E+2 2.93347500E+2
7.97599976E+2 1.01139601E+0 7.97599976E+2 2.93347500E+2
7.98599976E+2 1.01180301E+0 7.98599976E+2 2.93347500E+2
